form	lemma	POS	morph
འདུས་སྡེ་	འདུས་སྡེ་	OTHER
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
འཕེལ་	འཕེལ་	VERB
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ཏྲཱིདཱི་		NON_WORD
ཤཱཏྲཱི་		NON_WORD
ནཱཪྴ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
ཀ་	ཀ་	DET
ད་	ད་	ADV
ང་	ང་	PRON
འ་		NON_WORD
ཚོ་བ་	ཚོ་བ་	OTHER
འི་	གི་	PART
ཡོ་	ཡོ་	OTHER
ང་	ང་	PRON
		
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
།		PUNCT
ཁུདཱིཔསྡིཊྭཱཾ་		NON_WORD
།་		PUNCT
ཚི་	ཚི་	OTHER
ག་	ག་	PRON
་་་་་་་་ ་་་་་་་་་་་་་་་་་་་ །		PUNCT
ཁྲོཊྭཱཾ་		NON_WORD
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
དདཱིལདོ་		NON_WORD
སྤྱར་	སྤྱར་	NO_POS
		
ཏྲཱི༷་		NON_WORD
གི་	གི་	PART
གདནརབསཉ་		NON_WORD
ཤུའིརམ་		NON_WORD
ཐ་	ཐ་	VERB
ཚོནོགཅིག་		NON_WORD
ནོགཅིག་		NON_WORD
རྣཝ༵ཏྭེ་		NON_WORD
།		PUNCT
སྟོཝ་		NON_WORD
།་		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གྲ་	གྲ་	NOUN
ག་ས་	ག་ས་	NO_POS
ཀྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
		
		
ཚོམདོར་		NON_WORD
བསྡུ་	བསྡུ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཉིས་	གཉིས་	NUM
།		PUNCT
སྡོ་	སྡོ་	NO_POS
།		PUNCT
སྡོ་	སྡོ་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
གྲག་	གྲག་	VERB
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཤཱ༷་		NON_WORD
དཱི་		NON_WORD
།		PUNCT
ཙུན་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཐ་	ཐ་	NOUN
ར་མ་	ར་མ་	NOUN
དོ་	གོ་	PART
ར་	ར་	ADP
		
༵ཞི་		NON_WORD
།		PUNCT
བཟློ་		NON_WORD
རྫུན་	རྫུན་	NOUN
། ་		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
གྲག་	གྲག་	VERB
ཀྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
ར་མ་	ར་མ་	NOUN
དོ་	གོ་	PART
ར་	ར་	ADP
		
བསྡུ་	བསྡུ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྔ་	ལྔ་	NUM
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲུག་	དྲུག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
སེང་གེ་	སེང་གེ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བདུན་	བདུན་	NUM
།		PUNCT
པཏྲཱིསྡས་		NON_WORD
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གྲག་	གྲག་	VERB
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཚོཀྱིབརྒྱད་		NON_WORD
།		PUNCT
བྱེ་	བྱེ་	NOUN
ངྒེངྒེ་		NON_WORD
།་		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཐ་	ཐ་	NOUN
ར་མ་	ར་མ་	NOUN
དོ་	གོ་	PART
ར་རི་	ར་རི་	NO_POS
		
		
དགུམཀཱརྡོས་		NON_WORD
ཆེ་	ཆེ་	VERB
།		PUNCT
ན་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
ཚ་	ཚ་	VERB
ན་	ལ་	PART
གྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
		
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་	བཅུ་	NUM
།		PUNCT
༷སྟ༷་		NON_WORD
		
སྙིན་		NON_WORD
གྲགས་པ་	གྲགས་པ་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཚོརྐོབཅུ་		NON_WORD
གཅིཔྲེ་		NON_WORD
		
ཏྭེཔྲེབྱེ་		NON_WORD
ཊྭཱཾན་		NON_WORD
། ་		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
ར་	ར་	ADP
རིཡོཚོམདོར་		NON_WORD
བསྡུ་	བསྡུ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་	བཅུ་	NUM
གཉིཀཱ་		NON_WORD
།		PUNCT
སྡུཊྭཱཾ་		NON_WORD
།		PUNCT
ཆིམས་		NON_WORD
བློ་བཟང་	བློ་བཟང་	PROPN
གྲག་	གྲག་	VERB
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ཐ་	ཐ་	NOUN
ར་མ་	ར་མ་	NOUN
དོ་	གོ་	PART
ར་	ར་	ADP
		
མོ་	གོ་	PART
		
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཐུབ་པ་	ཐུབ་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
		
བཅུ་	བཅུ་	NUM
ལྔ་	ལྔ་	NUM
།		PUNCT
དཱིཊྭཱཾཊྭཱཾ་		NON_WORD
།་		PUNCT
ནམས་		NON_WORD
མཆོག་	མཆོག་	ADJ
སྤུབ་	སྤུབ་	NO_POS
གྲགས་་	གྲགས་བ་	VERB
ཟ་	ཟ་	VERB
ང་པ་	ང་པ་	PRON
འི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
		
ཐར་མདོ་	ཐར་མདོ་	OTHER
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
		
སྡུཇིན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
གྲག་	གྲག་	VERB
དོན་པ་	དོན་པ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
		
ཀྱིབཅུ་		NON_WORD
བདུབྱེ་		NON_WORD
།༄		PUNCT
ཊྭཱཾ་		NON_WORD
།		PUNCT
ཁན་	ཁན་	NO_POS
ཆེན་	ཆེན་	NO_POS
བཟོད་པ་	བཟོད་པ་	VERB
དཔལ་	དཔལ་	OTHER
གྲུབ་	གྲུབ་	VERB
ཀྱི་	གི་	PART
རྣ་	རྣ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	VERB
རི་	རི་	NOUN
		
ཚོམདོར་		NON_WORD
བསྡུ་	བསྡུ་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་	བཅུ་	NUM
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཉི་ཤུ་	ཉི་ཤུ་	NUM
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
		
ཕྱི་མ་	ཕྱི་མ་	ADJ
		
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
སྦྱན་		NON_WORD
གྱི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གཅིག་	གཅིག་	NUM
༷ལྗོགའ་		NON_WORD
འགྱུར་	འགྱུར་	VERB
རིན་པོ་ཆེ་པ་	རིན་པོ་ཆེ་པ་	ADJ
ར་	ལ་	PART
བསྐོ་	བསྐོ་	NO_POS
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
བྱེརྟེ་		NON_WORD
།		PUNCT
ཀཱབང་པོ་	ཀཱབང་པོ་	NON_WORD
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
མ་	མ་	PART
ཐུ་	ཐུ་	NO_POS
ན་	ལ་	PART
རྐྱེ་		NON_WORD
ན་	ལ་	PART
འ་		NON_WORD
ཛོ་	ཛོ་	NO_POS
མ་	མ་	PART
ས་	ས་	ADP
		
གསུམ་	གསུམ་	NUM
།		PUNCT
ཊཱིཏྲཱི་		NON_WORD
བྱེ་	བྱེ་	NOUN
ཊྭཱཾ་		NON_WORD
།		PUNCT
གལ་	གལ་	ADV
རྐྱེན་	རྐྱེན་	NOUN
ཁྱད་	ཁྱད་	NOUN
དུ་བ་	དུ་བ་	NOUN
སད་	སད་	VERB
ན་	ལ་	PART
ས་	ས་	ADP
སྙི་	སྙི་	NO_POS
ང་	ང་	PRON
		
སྟོབས་	སྟོབས་	NOUN
འཛུགས་པ་	འཛུགས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཞི་	བཞི་	NUM
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
བརྐོའི་		NON_WORD
བཀོད་འདོམས་	བཀོད་འདོམས་	NO_POS
དང་	དང་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྔ་	ལྔ་	NUM
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ལས་གྲྭ་	ལས་གྲྭ་	OTHER
འགོ་འཛུགས་པ་	འགོ་འཛུགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་		PUNCT
		
དྲུག་	དྲུག་	NUM
བཟོ་བོ་	བཟོ་བོ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
མི་སྣ་	མི་སྣ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བདུན་	བདུན་	NUM
།		PUNCT
ངྒིདྲྀ་		NON_WORD
།་		PUNCT
བྱེད་	བྱེད་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ག་བ་	ག་བ་	PRON
ས་	ས་	ADP
མ་	མ་	PART
ར་	ར་	ADP
ང་	ང་	PRON
འ་		NON_WORD
གུ་	གུ་	OTHER
ལ་	ལ་	PART
		
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
བཟོ་བོ་	བཟོ་བོ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྟོན་མོ་	སྟོན་མོ་	NOUN
འགྱེད་པ་	འགྱེད་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
དགུ་	དགུ་	NUM
། ་		PUNCT
དཱིཟོ་		NON_WORD
		
སྡི་		NON_WORD
ཀཱ༷ས་		NON_WORD
ཀྱི་	གི་	PART
ལག་རྗེས་	ལག་རྗེས་	OTHER
ཀྱི་	གི་	PART
ཚད་	ཚད་	NOUN
གཞི་	གཞི་	NOUN
མི་	མི་	PART
བཅུ་	བཅུ་	NUM
།		PUNCT
ལཊྭཱཾ་		NON_WORD
།		PUNCT
ཊྭཱཾ་		NON_WORD
༵ངྒེ་		NON_WORD
དཱི་		NON_WORD
།		PUNCT
ད་	ད་	ADV
ཇི་ཙམ་	ཇི་ཙམ་	PRON
འ་		NON_WORD
གོ་ར་བ་	གོ་ར་བ་	NO_POS
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་ །		PUNCT
ཤཱརྡོ་		NON_WORD
།		PUNCT
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
འགྲོ་སོང་	འགྲོ་སོང་	NO_POS
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
།		PUNCT
བཟོ་བོ་	བཟོ་བོ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལག་	ལག་	NOUN
ཡོན་	ཡོན་	NOUN
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་		PUNCT
		
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
།		PUNCT
མགྱོགས་ཚད་	མགྱོགས་ཚད་	NO_POS
དང་	དང་	NO_POS
སྤུས་ཚད་	སྤུས་ཚད་	OTHER
ལ་	ལ་	PART
གཞིགས་པ་	གཞིགས་པ་	VERB
འི་	གི་	PART
བྱ་དག་	བྱ་དགའ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅུ་བ་	བཅུ་བ་	NUM
འི་	གི་	PART
།		PUNCT
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
གྱི་	གི་	PART
གསུང་པ་	གསུང་པ་	VERB
ར་	ལ་	PART
རྣམས་	རྣམས་	DET
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཐང་	ཐང་	NOUN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
ར་	ལ་	PART
ཇི་ལྟ་		
ཕེབས་	ཕེབས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བསྟན་འགྱུར་པ་	བསྟན་འགྱུར་པ་	NOUN
ར་	ལ་	PART
སྐུན་	སྐུན་	NO_POS
མཛད་	མཛད་	VERB
ཤཱདྲི་		NON_WORD
།		PUNCT
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
སྙིང་	སྙིང་	NOUN
སྟོབ་	སྟོབ་	NO_POS
ས་	ས་	ADP
འ་		NON_WORD
ཛུ་		NON_WORD
ག་ས་པ་	ག་ས་པ་	NO_POS
འི་	གི་	PART
ཤཱ་	ཤཱ་	NO_POS
		
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
པར་ཤིང་	པར་ཤིང་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡོང་ཁུངས་	ཡོང་ཁུངས་	NO_POS
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
།		PUNCT
འགྲོ་སོང་	འགྲོ་སོང་	NO_POS
གི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
།		PUNCT
འགོ་པ་	འགོ་པ་	NO_POS
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
མི་སྣ་	མི་སྣ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
བཅོ་	བཅོ་	NUM
དགུ་	དགུ་	NUM
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
བརྐོ་	བརྐོ་	NO_POS
དབུ་	དབུ་	NOUN
ཚུགས་པ་	ཚུགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཡུན་	ཡུན་	NOUN
ཇི་ཙམ་	ཇི་ཙམ་	PRON
འགོར་བ་	འགོར་བ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཉི་ཤུ་	ཉི་ཤུ་	NUM
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
